time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[709638, 4318379, 6712762]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[709638],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[116184, 4318379, 7570249]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4318379],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3956920, 4318379, 7570249, 9836679]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4318379, 9836679]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[675997, 3956920, 4318379]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4318379],0,[],0,[],2,
