time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[202643, 1874516, 2608468, 3115004]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3115004],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[2608468, 3115004, 6309070]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[2608468, 6309070]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[6309070, 10201666, 12971179]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,6,"[493969, 2608468, 3115004, 6309070, 10201666, 12971179]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[493969, 10201666, 12971179]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,5,"[287848, 493969, 6309070, 10201666, 12971179]",1,[6309070],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1622880, 10201666, 12971179]",2,"[10201666, 12971179]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,5,"[287848, 1622880, 10201666, 10886961, 12971179]",2,"[10201666, 12971179]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[10201666, 10886961, 12971179]",2,"[10201666, 12971179]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[493969, 10201666, 10886961, 12971179]",2,"[10201666, 12971179]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[493969, 10886961, 12971179]",1,[12971179],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,5,"[493969, 10201666, 10886961, 12971179, 15279990]",3,"[10201666, 10886961, 12971179]",0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[493969, 10201666, 10886961, 12971179]",2,"[10886961, 12971179]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,6,"[303201, 493969, 10201666, 10886961, 12971179, 15279990]",4,"[493969, 10201666, 10886961, 12971179]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[493969, 10886961, 12971179]",3,"[493969, 10886961, 12971179]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[493969, 2672110, 10201666, 10886961, 12971179]",4,"[493969, 10201666, 10886961, 12971179]",0,[],2,
