time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[1438656, 1559563, 5035364, 18476511]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5035364],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,11,"[1480403, 3175559, 5035364, 5234670, 7273913, 11684533, 12002057, 12538446, 19587012, 20055922, 22095925]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5035364],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[5035364, 5230042, 7264212, 18208511, 24872944]",1,[5035364],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5035364],1,[5035364],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1189869, 3048339, 5035364]",1,[5035364],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5035364],1,[5035364],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3202036, 5035364, 24736507]",1,[5035364],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5035364],1,[5035364],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4113871, 5035364, 60728877]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5035364],0,[],0,[],2,
