time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[8655789, 16088743, 36677294]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8655789, 16088743, 36677294]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[8655789, 16088743, 22895706, 36677294]",3,"[8655789, 16088743, 36677294]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[8655789, 16088743]",1,[8655789],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8655789, 16088743, 54948232]",2,"[8655789, 16088743]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8655789, 9390424, 16088743]",2,"[8655789, 16088743]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16088743],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8655789, 13723264, 16088743]",2,"[8655789, 16088743]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16088743],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7279972, 8655789, 16088743]",2,"[8655789, 16088743]",1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16088743],1,[16088743],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[16088743, 43144390, 65553080]",1,[16088743],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16088743],1,[16088743],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16088743, 44584067, 65553080]",1,[16088743],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16088743],1,[16088743],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16088743, 44584067, 65553080]",2,"[16088743, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16088743],1,[16088743],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[16088743, 36677294, 65553080, 73842340, 78527441]",2,"[16088743, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16088743],1,[16088743],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7279972, 16088743, 36677294, 65553080]",2,"[16088743, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16088743],1,[16088743],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[16088743, 36677294, 74752240, 89779096]",2,"[16088743, 36677294]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36677294],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[15956904, 16088743, 36677294, 89779096]",2,"[16088743, 36677294]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[16088743, 36677294]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16088743, 36677294, 109040862]",2,"[16088743, 36677294]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[36677294],1,[36677294],0,[],2,
