time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[705341, 3709715, 7077857]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[705341, 7077857]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[831867, 3709715, 7077857, 24453563]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[831867, 7077857]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[705341, 3709715, 7077857, 24453563]",2,"[3709715, 7077857]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[7077857, 24453563]",1,[7077857],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[705341, 7077857, 24453563]",2,"[7077857, 24453563]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[705341, 7077857, 24453563]",1,[7077857],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5368500, 7077857, 24453563]",2,"[7077857, 24453563]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[7077857, 24453563]",2,"[7077857, 24453563]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5368500, 7077857, 24453563]",2,"[7077857, 24453563]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[5368500, 7077857, 24453563]",2,"[7077857, 24453563]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4782875, 7077857, 24453563]",2,"[7077857, 24453563]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[4782875, 7077857, 24453563]",2,"[7077857, 24453563]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4782875, 7077857, 24453563]",2,"[7077857, 24453563]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7077857],1,[7077857],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[174009, 7077857, 24453563]",2,"[7077857, 24453563]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[174009, 7077857, 24453563]",1,[7077857],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[705341, 831867, 7077857, 24453563]",2,"[7077857, 24453563]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[705341, 831867, 7077857, 24453563]",1,[7077857],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[705341, 831867, 7077857]",1,[7077857],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7077857],1,[7077857],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[831867, 5368500, 7077857, 24453563, 74973243]",2,"[831867, 7077857]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7077857],1,[7077857],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[831867, 5368500, 7077857]",2,"[831867, 7077857]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[831867, 5368500, 7077857]",1,[7077857],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[831867, 5368500, 7077857]",3,"[831867, 5368500, 7077857]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[831867, 5368500, 7077857]",1,[7077857],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[831867, 5368500, 7077857, 140744770]",3,"[831867, 5368500, 7077857]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[831867, 5368500, 7077857, 140744770]",3,"[831867, 5368500, 7077857]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5368500, 7077857, 140744770]",2,"[5368500, 7077857]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[7077857, 140744770]",1,[7077857],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[705341, 831867, 1419688, 7077857]",1,[7077857],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[831867, 7077857]",1,[7077857],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[831867, 5368500, 7077857, 24453563]",1,[7077857],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7077857],1,[7077857],0,[],2,
