time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[1693461, 4495757, 35613825]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1693461],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1693461, 35613825, 39699595]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1693461],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1693461, 27385979, 35613825]",2,"[1693461, 35613825]",1,[35613825],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1693461],1,[1693461],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1693461, 4495757, 26533316, 27385979]",1,[1693461],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1693461],1,[1693461],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1693461, 4495757, 26533316, 35534679, 94636686]",1,[1693461],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1693461],1,[1693461],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1693461, 26533316, 35534679]",2,"[1693461, 26533316]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1693461],1,[1693461],0,[],2,
