time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[233815, 2748555, 3799260, 6320992]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[233815, 2748555, 3799260, 6320992]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[297126, 2748555, 7727148]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2748555],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[297126, 2748555, 3799260, 19977330, 53231611]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2748555],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[297126, 2748555, 7727148, 63877260]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2748555],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[297126, 2748555, 91924258]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2748555],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[297126, 2748555, 117957790]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2748555],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[128854, 2748555, 7727148]",1,[2748555],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2748555],1,[2748555],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[128854, 2748555, 13878527, 91924258]",1,[2748555],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2748555],1,[2748555],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[128854, 2371880, 2748555, 11742094, 123082059, 192256378]",2,"[128854, 2748555]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2748555],1,[2748555],0,[],2,
