time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[24619938, 32844207, 50741830]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[50741830],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5370746, 5452989, 22166391, 42303006, 50741830]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[50741830],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[13872579, 17412221, 22166391, 50741830, 80922007]",1,[50741830],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[50741830],1,[50741830],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[17412221, 50741830, 84698983]",1,[50741830],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50741830],1,[50741830],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[16359856, 57098350, 61961870, 114484507, 127268912]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[127268912],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[5235992, 5871253, 20548688, 47705344, 50741830, 82011523, 118281139, 123555192]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[47705344, 123555192]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[6747425, 46320756, 48179350, 49113803, 50741830, 72409733, 143354911, 144601174, 153278107, 160882947]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6747425, 50741830]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[45050191, 50741830, 52306405, 67249057, 95905370, 153278107]",1,[50741830],1,[50741830],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[52306405, 95905370]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[20548688, 20813541, 45050191, 129578171, 144601174]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20813541],0,[],0,[],2,
