time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[23920, 35240094, 35590761]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[35590761],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[23920, 131281, 35240094, 36754821]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[36754821],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[169890, 34329948, 36754821]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36754821],0,[],0,[],2,
