time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[2854215, 10078680, 18612662, 49236264]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10078680],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2854215, 10078680, 49236264]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2854215],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2854215, 10078680, 49236264]",3,"[2854215, 10078680, 49236264]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10078680],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2854215, 10078680, 20128813, 49236264]",3,"[2854215, 10078680, 49236264]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2854215],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2854215, 10078680, 49236264, 49236400, 50556191]",3,"[2854215, 10078680, 49236264]",2,"[2854215, 10078680]",,3
2021-07,z_thresh,3,degree_centrality_z,1,[2854215],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[44816474, 49236264, 93528238]",1,[49236264],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49236264],0,[],0,[],2,
