time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2364173, 2679889, 8655789]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2364173],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2364173, 7161148, 8655789, 31494271, 79350063]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2364173],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2364173, 2679889, 65553080]",1,[2364173],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2364173],1,[2364173],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2364173, 9429831, 44006162, 65553080, 107994632]",1,[2364173],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2364173],1,[2364173],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2364173, 65553080, 107994632]",2,"[2364173, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2364173],1,[2364173],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2364173, 34502776, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34502776],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2364173, 34502776, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2364173],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2364173, 34502776, 65553080]",3,"[2364173, 34502776, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2364173],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[2364173, 6373756, 7375051, 20167318, 34502776, 65553080]",3,"[2364173, 34502776, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2364173],1,[2364173],0,[],2,
