time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1441066, 2354108, 8847270]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8847270],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[187133, 1324225, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[187133, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[187133, 1117703, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[187133],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[187133, 385021, 493697, 717634, 2354108, 8923506, 23349940]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[385021],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[187133, 2354108, 14204985]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[187133, 2354108, 3289167, 16208640, 50844583, 52500278, 54927528]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[187133],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[68415, 187133, 1205061, 11859742]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[187133],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[82745, 110765, 187133, 843523, 13929472, 31284574]",1,[187133],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[187133],1,[187133],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[187133, 717558, 21370980, 29046316]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[187133, 21370980]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[32547, 187133, 490840, 37832009, 62567736, 79875276]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[187133],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[85656, 187133, 490840, 4463812, 62567736, 87464698]",1,[187133],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[187133],1,[187133],0,[],2,
