time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1915165, 3776997, 6495713]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1915165],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1528894, 1837703, 1915165, 13370162]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1915165],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[170743, 638422, 874691, 1879008, 1915165, 6495713, 6608453]",1,[1915165],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1915165],1,[1915165],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,14,"[97816, 195896, 309751, 541602, 782681, 924849, 979146, 1915165, 2420688, 3776997, 7386033, 12717720, 13983706, 29303448]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1915165],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1785416, 1915165, 7386033]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1915165],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1915165, 5521725, 15344912]",1,[1915165],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1915165],1,[1915165],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[309751, 1915165, 15344912]",1,[1915165],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1915165],1,[1915165],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[97816, 780848, 1006534, 1915165, 2420688, 18223385]",1,[1915165],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1915165],1,[1915165],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1071469, 1915165, 12065551]",1,[1915165],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1915165],1,[1915165],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[705123, 1915165, 5730769]",1,[1915165],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1915165],1,[1915165],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[271480, 309751, 1689183, 1785925, 1915165, 3187951, 4386680, 12761574, 15069839, 50799747, 51475299]",1,[1915165],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1915165],1,[1915165],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[309751, 1064524, 1071469, 1734074, 1915165, 1980544, 3187951, 4386680, 37030459, 49152921, 65231392, 77768444]",1,[1915165],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1915165],1,[1915165],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[333846, 1915165, 2396239, 15625787, 31542906]",1,[1915165],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1915165],1,[1915165],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[7370, 333846, 614233, 1734074, 1915165, 31815002, 49152921, 52875248]",1,[1915165],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7370, 52875248]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[132355, 309751, 972592, 1734074, 1915165, 43188611, 69001479, 99700808]",1,[1915165],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1915165],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1574099, 1689183, 1915165, 30379873, 69977638]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1915165],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[609801, 1915165, 124275905]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1915165],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[373718, 1580956, 1915165, 11404063, 31815002]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1915165],0,[],0,[],2,
