time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[17097, 75518, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[10010231],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[17097, 1235108, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[10010231],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1129, 14237, 17097, 5289793]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[17097],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[17097, 75518, 1235108, 5289793]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[17097],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[17097, 796633, 1235108]",1,[17097],1,[17097],,3
2017-07,z_thresh,3,degree_centrality_z,1,[796633],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[9766, 75518, 18564530]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[75518],0,[],0,[],2,
