time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,7,"[63928, 254608, 552158, 741836, 1582291, 2717047, 18686286]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1582291],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1582291, 3410502, 10052876, 11332517]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1582291],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[691831, 930136, 1577341, 1582291, 8865968]",1,[1582291],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1582291],1,[1582291],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[35408, 110114, 417344, 448525, 624438, 863076, 1299228, 1582291, 6001694, 7454192, 15062439]",1,[1582291],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1582291],1,[1582291],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[24268, 1301698, 1582291, 13462921]",1,[1582291],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1582291],1,[1582291],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1582291, 2366731, 12533962, 34762334]",1,[1582291],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1582291],1,[1582291],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1582291, 5269377, 34762334]",1,[1582291],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1582291],1,[1582291],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1582291, 1688728, 2366731, 6637162, 7775707]",1,[1582291],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1582291],1,[1582291],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1582291, 2366731, 21203946]",1,[1582291],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1582291],1,[1582291],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[725848, 1582291, 5191607, 5797298, 5890769, 6360296, 13403491, 17836372, 28904930, 38795139, 40433591]",1,[1582291],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1582291],1,[1582291],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[17614, 674023, 781688, 887252, 1324225, 1582291, 3025844, 3996366, 4559650, 6458625, 7115571, 54834688]",1,[1582291],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1582291],1,[1582291],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1582291, 74318275, 99919898, 105673407]",1,[1582291],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1582291],1,[1582291],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[3764, 887252, 1324225, 1582291, 2717047, 3025844, 8740157, 20191229, 26156822, 51977145]",1,[1582291],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[887252, 1582291]",1,[1582291],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[887252, 919634, 1582291, 13506154]",1,[1582291],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1582291],1,[1582291],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[494783, 646970, 887252, 1582291, 5058646]",2,"[887252, 1582291]",1,[887252],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5058646],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1580956, 1582291, 9335375, 11776554, 26185187]",1,[1582291],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1582291],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[320755, 1582291, 12971230]",1,[1582291],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1582291],0,[],0,[],2,
