time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[31516, 10113024, 24311286, 47067910]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[31516],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[31516, 3620100, 14945493, 24311286]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[31516, 3620100]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[31516, 3620100, 24311286]",2,"[31516, 24311286]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3620100],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[31516, 4041805, 12237429]",1,[31516],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[31516, 12237429]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[31516, 4041805, 12237429]",1,[31516],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31516],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[31516, 9372582, 36771401]",1,[31516],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31516],1,[31516],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[31516, 12237429, 24311286]",1,[31516],1,[31516],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31516],1,[31516],1,[31516],2,
2023-01,top_k,3,degree_centrality_z,3,"[9372582, 20933017, 55811729]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9372582],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9372582, 16928427, 55811729]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9372582],0,[],0,[],2,
