time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[1408287, 2649705, 3742423, 6544511, 6555183]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2649705],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[350932, 2649705, 6555183, 16723449]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6555183],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[2649705, 6555183, 8261783, 14499626, 26917963]",2,"[2649705, 6555183]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2649705],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1719849, 2649705, 14499626]",1,[2649705],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[14499626],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1721716, 2649705, 3912578, 36403942]",1,[2649705],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2649705],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3912578, 8163725, 10717085]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[3912578, 8163725, 10717085]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[548184, 2649705, 8163725]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2649705],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1336835, 2649705, 8163725, 24595840]",1,[8163725],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1336835, 2649705]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[236907, 1336835, 2649705]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[236907, 1336835, 2649705]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[233300, 2649705, 6847529, 8163725, 14499626, 22400377, 32651049]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2649705],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2649705, 3912578, 5356547]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5356547],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2649705, 16784539, 76277077]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[76277077],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2649705, 33706052, 102220086]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2649705],0,[],0,[],2,
