time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[557540, 1044137, 1587268, 3988571, 10556012]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[557540],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1044137, 4310904, 20045330]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1044137],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[236571, 1044137, 1557530]",1,[1044137],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1044137],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1044137, 24257556, 32436645]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1044137],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[557540, 6320001, 32534428]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32534428],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[482976, 1044137, 5610832]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5610832],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1044137, 5610832, 11139263, 20325077, 32534428]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1044137],0,[],0,[],2,
