time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[17275225, 40141985, 48273718, 72731678, 90103681]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[48273718],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[48273718, 52738228, 102673236]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[48273718],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2904396, 30690893, 48273718, 50292467, 109455679]",1,[48273718],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30690893],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2904396, 30690893, 91151719, 104146089]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[104146089],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[31382132, 53378676, 104146089, 113759181, 115850043]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[104146089],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1892393, 39629414, 59400432, 104146089, 157624608]",1,[104146089],1,[104146089],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[1892393, 39629414, 59400432, 104146089, 157624608]",1,[104146089],1,[104146089],2,
2024-07,top_k,3,degree_centrality_z,8,"[16183829, 42005931, 49020643, 50620213, 55389630, 91049482, 115850043, 126875107]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16183829],0,[],0,[],2,
