time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[15058, 563732, 860932, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[860932],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[52813, 210826, 860932, 1481619, 2354108, 4521299]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[860932],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[197224, 860932, 63814202]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[860932],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[197224, 860932, 17605298]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[860932],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[197224, 860932, 112716341]",2,"[197224, 860932]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[860932],1,[860932],0,[],2,
