time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[7845413, 40585662, 54642992]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[40585662],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2791105, 40585662, 54642992]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[40585662],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[635073, 2791105, 4967059, 40585662, 54642992]",2,"[40585662, 54642992]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[40585662],1,[40585662],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[39315853, 40585662, 55858104]",1,[40585662],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40585662],1,[40585662],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5534781, 40585662, 54642992]",1,[40585662],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40585662],1,[40585662],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[395821, 1915760, 34165958, 40585662, 54642992]",1,[40585662],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40585662],1,[40585662],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3974934, 40585662, 40815393, 54642992]",2,"[40585662, 54642992]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40585662],1,[40585662],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[6897215, 7863287, 40585662, 54642992, 57455057]",2,"[40585662, 54642992]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40585662],1,[40585662],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5949112, 6897215, 40585662]",1,[40585662],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[40585662],1,[40585662],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[1450019, 1915760, 2235104, 4759755, 5386897, 40585662, 42753740, 55858104, 66717318]",1,[40585662],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[40585662],1,[40585662],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[129268, 1450019, 40585662]",1,[40585662],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1450019],0,[],0,[],2,
