time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[440661, 1006477, 5022901]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[440661],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[440661, 1006477, 1937689]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[440661],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[440661, 1006477, 1937689, 5351546]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[440661],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[440661, 1937689, 6873988, 8115960]",2,"[440661, 1937689]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[440661],1,[440661],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[440661, 1937689, 5357170, 6873988, 17194128]",2,"[440661, 1937689]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[440661],1,[440661],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[164197, 440661, 542663, 1006477, 1937689, 1967731, 25856103, 69208161]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[440661],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[440661, 1937689, 2948593]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[440661],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[440661, 1937689, 48275422]",2,"[440661, 1937689]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[440661],1,[440661],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[440661, 2948593, 40121471]",1,[440661],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[440661],1,[440661],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[440661, 586672, 1937689, 69300707]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[440661],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[177659, 440661, 1937689, 7548295, 22741471]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[440661],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[440661, 1568690, 36362599, 38703886]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[440661],0,[],0,[],2,
