time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[52548, 452042, 2354108, 8172453]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[452042],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[376595, 428231, 452042, 1634131, 3406087, 12800001]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[452042],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[452042, 2354108, 5203093, 8144072]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[452042, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[452042, 1384639, 2354108, 24892138]",1,[452042],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[452042],1,[452042],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[452042, 749825, 825835, 1384639, 2229305, 2354108, 32073340]",2,"[452042, 2354108]",1,[452042],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1384639, 2354108, 8172453, 12255303]",2,"[1384639, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8172453],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[510898, 2153272, 6573474, 8172453, 11841332, 33073684, 41801349]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11841332],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1055830, 1995700, 2354108, 5046381, 10379310]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4704406, 11841332, 25407622]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25407622],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[52548, 2354108, 2733783, 9354142]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[52548],0,[],0,[],2,
