time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[69774, 346079, 1028433, 1560490, 3470893, 13744128]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[346079],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[346079, 1447163, 2432965, 6829540, 14950467]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[346079],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[346079, 638052, 1222402, 2195834, 5593968, 14019725]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[346079],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[346079, 5593968, 10780059, 14296864, 26632061]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[346079],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[346079, 3837114, 5593968, 6559099, 11319429]",2,"[346079, 5593968]",1,[5593968],,3
2019-07,z_thresh,3,degree_centrality_z,1,[346079],1,[346079],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[175722, 346079, 5438606, 8435071, 10780059, 13570034]",1,[346079],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[346079],1,[346079],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[346079, 1957891, 33491632]",1,[346079],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[346079],1,[346079],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[346079, 852409, 32784990]",1,[346079],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[346079],1,[346079],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[346079, 7624003, 30958850]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[346079],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[346079, 19148271, 120607685]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[346079],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[346079, 10502868, 30958850]",1,[346079],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[346079],1,[346079],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[346079, 4441338, 8116459, 30958850, 84479009, 165028460]",1,[346079],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[346079],1,[346079],0,[],2,
