time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1180955, 2354108, 11479319]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1180955, 1383193, 3726055]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1383193],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1383193, 2094229, 3726055]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2094229],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1643384, 2094229, 2354108, 3726055]",1,[3726055],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[1643384, 2094229, 2354108, 3726055]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2094229, 2354108, 3726055]",2,"[2094229, 3726055]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3726055],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2094229, 3726055, 4855017]",2,"[2094229, 3726055]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3726055],1,[3726055],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2094229, 2354108, 3726055]",2,"[2094229, 3726055]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3726055],1,[3726055],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1891977, 2354108, 3726055, 12959957]",1,[3726055],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1891977],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,18,"[15092, 440033, 847794, 1180955, 3726055, 3779458, 4266214, 4650130, 4833332, 6442111, 8655789, 10490899, 11373612, 13468848, 41287460, 54734547, 57280279, 69425912]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1180955],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[42405, 834051, 847794, 1180955, 4992373, 7379257, 8216578, 10490899, 20539912, 50332072]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[42405, 7379257]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[75600, 198964, 1180955]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[75600, 198964, 1180955]",0,[],0,[],2,
