time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[1360633, 2743976, 7824170, 11149784, 12885430]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2743976],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[131599, 1243475, 1360633, 2743976, 4173549, 9061614, 11149784, 17219561, 23709367, 32435876, 35529357, 49702524, 90132488]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2743976],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1565836, 2567124, 2743976, 90543337]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2743976],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[2743976, 5216613, 17219561, 28207914, 30499306, 38633812, 77860779, 175879417]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2743976],0,[],0,[],2,
