time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[3063343, 4919315, 5702664, 8871141, 62354758]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8871141],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4919315, 8871141, 19192257, 35785701, 85919726]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8871141],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1567200, 8871141, 117971499]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8871141],0,[],0,[],2,
