time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1298105, 1542224, 4134542, 11718923]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1298105, 4134542]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[112843, 148607, 1298105]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1298105],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[112843, 578095, 4134542, 5331861, 13141125]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[112843],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[44808, 112843, 300461, 578095, 1386830, 7260566, 13141125]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44808],0,[],0,[],2,
