time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[21620, 3710754, 5749465, 21954664]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21620],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[21620, 3710754, 4930654]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21620],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[21620, 291551, 3710754, 4177727, 28657792]",2,"[21620, 3710754]",1,[3710754],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21620],1,[21620],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[21620, 2475380, 10245822]",1,[21620],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21620],1,[21620],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[21620, 4177727, 16755298]",1,[21620],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21620],1,[21620],0,[],2,
