time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[3964455, 36479849, 44873853]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[3964455, 36479849, 44873853]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[3964455, 6823542, 7020500, 32741071, 39514782, 60007610]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32741071],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[2065170, 3525529, 3964455, 6823542, 7020500, 32741071, 39514782]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7020500],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[29691357, 32741071, 117922723]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[117922723],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[32300507, 50239900, 118438569]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[118438569],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[50239900, 117922723, 118438569]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[117922723],0,[],0,[],2,
