time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[707656, 6627430, 9532892]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[707656],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9532892, 50489077, 51696887]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[51696887],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[217420, 707656, 9216012, 9532892, 27485533]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9532892],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[217420, 9532892, 14027177, 117704767]",1,[9532892],1,[9532892],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[14027177, 117704767]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9216012, 40122794, 114161469]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40122794],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[27485533, 38219887, 50537259]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[38219887],0,[],0,[],2,
