time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1926228, 4653598, 16947314]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16947314],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4653598, 16404346, 29313325]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[4653598, 16404346, 29313325]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1126854, 6853872, 29313325]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29313325],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1126854, 2973347, 4653598, 8507586, 14277540]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1126854],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1126854, 1536339, 4653598, 29313325, 128523078]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1536339],0,[],0,[],2,
