time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[548639, 3281689, 4132665]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3281689],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[548639, 872749, 1011681, 3281689, 8134511, 20807216]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3281689],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3281689, 10508051, 23117760]",1,[3281689],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3281689, 7910568, 17400810]",1,[3281689],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2018-01,top_k,3,degree_centrality_z,28,"[80653, 3281689, 4132665, 5865485, 5970517, 7929135, 11522956, 11552020, 12984656, 15058537, 15191671, 15927514, 16043342, 17400810, 18526020, 22866202, 24288844, 24401169, 25030068, 25195747, 28524371, 28556522, 30220633, 30945522, 31205672, 31434954, 34543363, 38415727]",1,[3281689],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[3281689, 3941626, 13582688, 18526020, 23113891]",1,[3281689],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
