time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[592670, 4416605, 6753189]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[592670, 4416605, 6753189]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[592670, 4416605, 6753189]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[592670, 4416605, 6753189]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[592670, 4416605, 6753189]",3,"[592670, 4416605, 6753189]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[592670, 4416605, 6753189, 41898282, 74357442]",3,"[592670, 4416605, 6753189]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[592670, 6753189, 41898282]",2,"[592670, 6753189]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[592670, 4416605, 6753189, 41898282, 74357442]",3,"[592670, 4416605, 6753189]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4416605, 6753189, 41898282]",1,[6753189],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[592670, 4416605, 6753189, 41898282, 74357442]",5,"[592670, 4416605, 6753189, 41898282, 74357442]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1581504, 6753189, 41898282]",2,"[6753189, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,8,"[592670, 1581504, 4416605, 6753189, 18556593, 25169842, 41898282, 74357442]",5,"[592670, 4416605, 6753189, 41898282, 74357442]",0,[],2,
