time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[884314, 4638059, 26900113]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4638059],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[4638059, 5390419, 6239308, 7657725, 26900113, 38894377]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4638059],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[104516, 4638059, 67969567]",1,[4638059],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4638059],1,[4638059],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[49786, 219372, 3753933, 4638059, 33910786]",1,[4638059],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4638059],1,[4638059],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[4638059, 5024311, 5390419, 12087559, 54341970, 102796705]",1,[4638059],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4638059],1,[4638059],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4638059, 5024311, 27785614, 99028755, 129763304]",1,[4638059],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4638059],1,[4638059],0,[],2,
