time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[947068, 1466114, 38434768]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1466114],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1466114, 2448579, 5330916, 6777736, 32553057, 43652875]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32553057],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2448579, 32553057, 38434768, 67855069]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32553057],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1466114, 32553057, 67855069]",1,[32553057],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[67855069],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1466114, 32553057, 67855069]",2,"[32553057, 67855069]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1466114, 67855069]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[32553057, 41993974, 67855069]",2,"[32553057, 67855069]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[67855069],1,[67855069],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1466114, 32553057, 67855069]",2,"[32553057, 67855069]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[67855069],1,[67855069],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1466114, 32553057, 67855069]",2,"[32553057, 67855069]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[67855069],1,[67855069],0,[],2,
