time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[9168281, 16148881, 18496796]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[18496796],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5734717, 9168281, 18496796]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18496796],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7476655, 16517898, 18496796]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18496796],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[16148881, 18496796, 32339373, 34095879, 42107684]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18496796],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8043121, 11348317, 17463598, 18496796]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18496796],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16813683, 18496796, 40689706]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18496796],0,[],0,[],2,
