time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1334841, 1657395, 2673562, 7542797]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1334841],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[934309, 1334841, 2673562, 7542797]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1334841],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1334841, 2673562, 7542797]",3,"[1334841, 2673562, 7542797]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[777597, 1129286, 1334841]",1,[1334841],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1334841, 2673562, 7542797, 27096602]",1,[1334841],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1334841, 2673562, 7542797]",1,[1334841],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[373765, 1334841, 2673562, 7542797, 9026413, 34104251]",3,"[1334841, 2673562, 7542797]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1334841, 1418419, 2786973, 2797735, 10598343]",1,[1334841],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[914030, 1334841, 7542797]",1,[1334841],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[982197, 1334841, 7542797]",1,[1334841],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[914030, 1334841, 8069277, 16623873, 34215440, 53489548]",1,[1334841],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[201808, 999674, 1334841, 4469708, 7542797, 32709596, 46086748, 46302702, 52462375]",1,[1334841],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1334841, 7204163, 14277540]",1,[1334841],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1334841, 2673562, 2786973, 6778341, 14277540, 22453358, 34109041]",1,[1334841],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1334841, 7204163, 23488565, 51410548]",1,[1334841],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1334841, 2673562, 43922980]",1,[1334841],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1334841, 2673562, 6192526, 55634926]",1,[1334841],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1334841, 7542797, 147805868]",1,[1334841],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1334841, 4298614, 7542797, 8655251]",1,[1334841],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1334841, 2140361, 2673562, 7542797]",2,"[1334841, 7542797]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1276956, 1334841, 2673562, 7542797, 11243355, 45036083, 91669593]",2,"[1334841, 7542797]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1334841],1,[1334841],0,[],2,
