time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[159561, 386619, 530800]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[122351, 386619, 530800]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[122351],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[386619, 1256082, 1478492, 4381535]",1,[386619],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1478492, 4381535]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[386619, 530800, 1215784, 2358339]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[386619, 1215784]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[386619, 500570, 530800, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[386619, 530800, 1135405, 2354108]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[386619, 2354108]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[105204, 386619, 500570, 530800, 2354108]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[386619, 500570, 2354108]",2,"[386619, 2354108]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[386619],1,[386619],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[386619, 2354108, 97615691]",2,"[386619, 2354108]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[386619],1,[386619],0,[],2,
