time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[1055125, 12058649, 36767124, 39471134, 41898282]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36767124],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[461270, 36767124, 41898282]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36767124],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[17914, 474389, 2027469, 2607098, 30954154, 36767124, 41898282, 64559208, 66745357]",2,"[36767124, 41898282]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36767124],1,[36767124],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15692002, 36767124, 41898282]",2,"[36767124, 41898282]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36767124],1,[36767124],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[17111438, 36767124, 41898282]",2,"[36767124, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[16404716, 36767124, 41898282, 46285865]",2,"[36767124, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36767124],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[73331, 229415, 5322152, 36767124, 40217640, 41898282, 54931660]",2,"[36767124, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[36767124, 41898282, 131158759]",2,"[36767124, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36767124],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[36767124, 41898282, 81600274]",2,"[36767124, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[36767124, 41898282]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[351301, 963773, 36767124, 41898282]",2,"[36767124, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36767124],1,[36767124],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[36767124, 41898282, 120777557]",2,"[36767124, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[36767124],1,[36767124],0,[],2,
