time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1449875, 10146006, 24529098, 25398095]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1449875],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[10146006, 19335305, 24991686]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24991686],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10146006, 24991686, 36715349]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24991686],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7717107, 10146006, 24991686, 36715349]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24991686],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10146006, 24991686, 36715349]",3,"[10146006, 24991686, 36715349]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24991686],1,[24991686],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10146006, 13397325, 24991686]",2,"[10146006, 24991686]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24991686],1,[24991686],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3375461, 10146006, 13397325, 22183999, 24991686, 36715349]",2,"[10146006, 24991686]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24991686],1,[24991686],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[3256915, 6942368, 7717107, 10146006, 13397325, 55236175]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[10146006, 13397325]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3256915, 10146006, 13397325, 34189938, 36715349]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3256915],0,[],0,[],2,
