time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[123720, 22429695, 41898282]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[123720],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[123720, 588792, 4599992, 7659338, 11146248, 11244865]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[123720],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[123720, 2211474, 2354108, 4810902, 6551424, 35840115]",1,[123720],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[123720],1,[123720],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[123720, 4924969, 11719673, 41898282]",1,[123720],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[123720],1,[123720],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[123720, 1495368, 41898282]",1,[123720],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[123720],1,[123720],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[123720, 7658701, 41898282]",2,"[123720, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[123720],1,[123720],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[123720, 6231413, 76880977]",1,[123720],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[123720],1,[123720],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[123720, 6743441, 10364664]",1,[123720],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[123720],1,[123720],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[123720, 691536, 2089920, 14193451]",1,[123720],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[123720],1,[123720],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[123720, 134518, 11461466, 46032536, 61871480, 78981416]",1,[123720],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[123720],1,[123720],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[123720, 18101289, 78981416]",1,[123720],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[123720],1,[123720],0,[],2,
