time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[440820, 2931954, 4405800, 4732200, 6442970]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[440820],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[440820, 713166, 4405800]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[440820],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[440820, 713166, 4405800, 19685178]",2,"[440820, 4405800]",1,[4405800],,3
2016-01,z_thresh,3,degree_centrality_z,1,[440820],1,[440820],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[440820, 5585821, 7861803]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[440820],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[440820, 6991533, 29136540]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[440820],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[440820, 6384532, 9974117, 29136540]",1,[440820],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[440820, 9974117]",1,[440820],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[440820, 2894022, 21120463, 28952185, 44894445]",1,[440820],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[440820],1,[440820],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[440820, 29136540, 49475326]",1,[440820],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[440820],1,[440820],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[192929, 440820, 8741841, 12705626, 20988786, 24275475, 46979105]",1,[440820],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[440820],1,[440820],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[192929, 440820, 35195136, 54590775]",1,[440820],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35195136],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[440820, 3943225, 35195136, 73606872]",1,[440820],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[35195136],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[440820, 8088860, 13381920, 35195136, 73606872]",2,"[440820, 35195136]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35195136],1,[35195136],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[192929, 1372890, 10638764, 21017157, 35195136]",1,[35195136],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[35195136],1,[35195136],0,[],2,
2022-01,top_k,3,degree_centrality_z,14,"[169598, 440820, 588760, 3618365, 5889441, 8088860, 22429695, 29136540, 35195136, 42987118, 43621073, 46686370, 50219647, 89362439]",1,[35195136],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35195136],1,[35195136],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[22429695, 25311861, 35195136, 51485894]",1,[35195136],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35195136],1,[35195136],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[22294372, 22429695, 35195136, 36078824, 55718851, 70120121, 133961144]",2,"[22429695, 35195136]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35195136],1,[35195136],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4238956, 22429695, 35195136]",2,"[22429695, 35195136]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35195136],1,[35195136],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[169598, 35195136, 50300669]",1,[35195136],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35195136],1,[35195136],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[151498, 7368595, 22429695, 35195136, 43216173]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[35195136],0,[],0,[],2,
