time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[721963, 3186211, 9482395, 24651767]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[721963, 3186211]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[3186211, 28522820, 33230109, 41028670, 44629219, 53738915]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[3186211, 28522820, 33230109, 41028670, 44629219, 53738915]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3186211, 9201969, 28522820]",1,[3186211],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3186211, 3239256, 3976691, 12863854, 22429695]",1,[3186211],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[273210, 3186211, 9025497, 22429695]",1,[3186211],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[506348, 3186211, 49633745]",1,[3186211],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3186211, 22429695, 43764914]",1,[3186211],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3186211, 22429695, 43764914]",1,[3186211],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3186211, 43764914]",1,[3186211],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3186211, 22429695, 43764914]",3,"[3186211, 22429695, 43764914]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3186211, 43764914]",1,[3186211],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[904110, 3186211, 22429695]",2,"[3186211, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3186211, 3631507, 43764914]",1,[3186211],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3186211, 22429695, 147423890]",1,[3186211],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
