time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[433092, 1382556, 1560713]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1382556],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[923113, 1236561, 1382556, 16539810]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1382556],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[58074, 301220, 1382556, 1843202, 18519037]",1,[1382556],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1382556],1,[1382556],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1382556, 8990821, 18519037]",1,[1382556],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1382556],1,[1382556],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1382556, 8990821, 18519037]",2,"[1382556, 18519037]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1382556],1,[1382556],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[301220, 1382556, 1391482, 18519037, 27856297]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1391482],0,[],0,[],2,
