time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[316954, 862013, 1891756, 2459661, 8445468]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[862013, 870621, 1891756, 2420675, 5412354]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[862013, 5212788, 5412354]",1,[862013],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[225823, 862013, 1369584, 8455687]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[225823],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[862013, 51412052, 84593744]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[163166, 862013, 1369584, 2316989, 3352867, 32268273]",1,[862013],1,[862013],,3
2022-07,z_thresh,3,degree_centrality_z,1,[163166],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3300533, 8899989, 24680823]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24680823],0,[],0,[],2,
