time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[208856, 615759, 989490, 994951, 1835754]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[994951],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[46264, 994951, 7735024]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[994951],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,11,"[14330, 88083, 183991, 615759, 744434, 994951, 1207350, 1359384, 3297149, 4056979, 6241267]",1,[994951],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[994951],1,[994951],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[208856, 994951, 3297149, 4056979]",1,[994951],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[994951],1,[994951],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[994951, 1174238, 10430147]",1,[994951],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[994951, 1174238]",1,[994951],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[99521, 994951, 1023962, 7568993, 8250077, 15347271]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[994951],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[537678, 1461191, 31078993]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[537678, 1461191]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[186461, 270307, 6594923, 8655789, 16066485]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[445773, 463867, 994951, 4575868, 5681839, 8064423, 24782511, 52778917]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[463867],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[270307, 445773, 463867, 3543363, 16066485, 24782511, 45763865]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
