time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[940228, 954865, 2395344]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[940228, 954865, 2395344]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[602347, 940228, 2395344, 6018099, 17048088]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[940228],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[745513, 940228, 954865, 3715755, 4629564]",1,[940228],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[745513],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[413772, 954865, 1532417]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[413772],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[413772, 954865, 1194751]",1,[954865],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1194751],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[954865, 1194751, 3709715]",1,[954865],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[954865],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[157819, 954865, 1295960, 8992773]",1,[954865],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[954865],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[954865, 3263002, 5717131, 6662533, 51489939]",1,[954865],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[954865],1,[954865],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[954865, 1295960, 1298068, 1302313, 3263002]",1,[954865],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[954865],1,[954865],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[954865, 1940060, 41898282]",1,[954865],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[954865, 1963792, 17913340, 25454520, 41898282, 51901094]",1,[954865],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[954865, 1209742, 1295960]",1,[954865],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[954865],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[157819, 954865, 1359917, 53462873, 55107523]",1,[954865],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[954865],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[954865, 1298068, 1634960]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[954865],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[954865, 2498490, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
