time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[11858479, 21990826, 70721363]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21990826],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[21990826, 89374453, 103068927]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21990826],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1594858, 21990826, 59976123, 70721363]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1594858],0,[],0,[],2,
