time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[45057, 85449, 5600043]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[85449],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[85449, 2646332, 35923342]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[85449],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[85449, 683134, 1126497, 2646332, 7721017, 24489834, 35923342]",1,[85449],1,[85449],,3
2018-07,z_thresh,3,degree_centrality_z,1,[85449],1,[85449],1,[85449],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1466329, 3526918, 6599178]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1466329, 3526918, 6599178]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[83432, 14806293, 39065948]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39065948],0,[],0,[],2,
