time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[5254762, 37003729, 49638591, 53710108, 65083903]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[37003729],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4529399, 10225716, 37003729]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[37003729],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[37003729, 46571634, 63989960]",1,[37003729],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37003729],1,[37003729],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[4601958, 10704610, 26140428, 26448066, 37003729, 91809801]",1,[37003729],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37003729],1,[37003729],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[11880814, 32658015, 37003729, 53412130, 73976324, 81661212, 90422532, 97067292]",1,[37003729],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37003729],1,[37003729],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[10704610, 25517582, 33510929, 37003729, 73976324, 79588010, 94853039, 99278895]",1,[37003729],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37003729],1,[37003729],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[18704313, 37003729, 38905598, 78556850, 85699822]",1,[37003729],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37003729],1,[37003729],0,[],2,
