time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[857609, 1010517, 1302278]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[857609, 1933516, 43147888]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[155179, 857609, 15526835, 43147888, 61817579, 70901411]",1,[857609],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[857609, 70901411]",1,[857609],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[244203, 857609, 15526835, 19896267, 61817579, 70901411]",1,[857609],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[857609, 19896267]",1,[857609],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[52021, 857609, 999952, 3294841, 4898049, 10957396, 15526835, 40334729, 53559764]",2,"[857609, 15526835]",1,[15526835],,3
2024-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[52021, 405490, 857609, 1933516, 2013210, 3632883, 10957396, 40334729, 53559764]",1,[857609],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[857609, 999952, 3294841, 3911074, 6453575, 12461978, 19764314, 48856190]",1,[857609],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
