time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 20968479, 23191215]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[20968479],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[99779, 2354108, 5842442, 7121037, 20968479]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[20968479],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 13699542, 20566367, 20968479]",2,"[2354108, 20968479]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20968479],1,[20968479],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 20968479, 41930174]",2,"[2354108, 20968479]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20968479],1,[20968479],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1541, 163066, 2354108, 5842442, 9161949, 20968479]",2,"[2354108, 20968479]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20968479],1,[20968479],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[92695, 163066, 705123, 1852526, 2354108, 5568434, 20968479]",2,"[2354108, 20968479]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20968479],1,[20968479],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2354108, 4717005, 20968479, 43534797]",2,"[2354108, 20968479]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20968479],1,[20968479],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[99779, 837136, 1232097, 1949364, 2354108, 2752708, 5842442, 6476513, 8404610, 16057131, 20968479, 26047865, 26938931, 47461741]",2,"[2354108, 20968479]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20968479],1,[20968479],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1144380, 2354108, 20968479]",2,"[2354108, 20968479]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20968479],1,[20968479],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4377312, 20968479, 93946723]",1,[20968479],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20968479],1,[20968479],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 5842442, 37733348]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5842442, 37733348]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[20968479, 29906371, 111080266, 113170749]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20968479],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[261537, 1298022, 4362224, 20968479, 37620014, 44848420, 108992019]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4362224],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2354108, 3178530, 20968479, 37733348, 126649875]",1,[20968479],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20968479],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[757125, 2354108, 7994192, 19800529, 20968479, 52022020]",1,[20968479],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20968479],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[656074, 5024311, 7994192, 16887213, 20192137, 52022020, 111080266]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5024311],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[128251, 366851, 2221844, 2354108, 20968479, 52022020, 81527705, 91312619, 95478229, 110409356]",1,[52022020],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20968479],0,[],0,[],2,
