time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[250995, 2354108, 5384588]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[250995],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[4346, 250995, 2354108, 5384588, 7120761, 7660163, 8441547]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[250995],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[250995, 2354108, 5384588]",3,"[250995, 2354108, 5384588]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[250995],1,[250995],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[250995, 2354108, 5384588]",3,"[250995, 2354108, 5384588]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[250995],1,[250995],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[250995, 2354108, 2667195, 5384588, 8209940, 13026244]",3,"[250995, 2354108, 5384588]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[250995, 2354108]",1,[250995],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 8822365, 15989628]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5384588, 55858104, 61279246]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2667195, 5223152, 7191609, 8209940, 25180681, 34481203]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5223152],0,[],0,[],2,
