time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[6936383, 8379253, 43941510, 44031127, 68941107]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[43941510],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[175488, 43941510, 90081408]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[43941510],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,14,"[97921, 122638, 175488, 1093577, 1105176, 2123053, 7085494, 8158661, 10912625, 43941510, 45019881, 75690291, 90851589, 95831829]",1,[43941510],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43941510],1,[43941510],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[42049025, 43941510, 73618549]",1,[43941510],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43941510],1,[43941510],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4018, 4056263, 43941510]",1,[43941510],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[4018, 4056263, 43941510]",1,[43941510],0,[],2,
