time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[29245, 1260857, 22529286, 72026031]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[22529286, 72026031]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[29245, 1260857, 22529286, 72026031]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[72026031],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[29245, 1260857, 22529286, 72026031]",4,"[29245, 1260857, 22529286, 72026031]",1,[1260857],,3
2021-07,z_thresh,3,degree_centrality_z,1,[72026031],1,[72026031],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[29245, 22529286, 72026031, 100801885]",3,"[29245, 22529286, 72026031]",1,[22529286],,3
2022-01,z_thresh,3,degree_centrality_z,1,[72026031],1,[72026031],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[29245, 1161259, 9344928, 13772258, 72026031]",2,"[29245, 72026031]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[72026031],1,[72026031],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[29245, 23407924, 72026031]",2,"[29245, 72026031]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[72026031],1,[72026031],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1161259, 23407924, 72026031]",1,[72026031],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23407924],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[29245, 19325285, 23407924, 72026031]",2,"[23407924, 72026031]",1,[72026031],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[23407924, 72026031]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[196165, 9990225, 13772258, 23407924, 66992401]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9990225],0,[],0,[],2,
