time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2163472, 13837907, 57236958]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2163472],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[461491, 1420513, 2163472, 7479031, 10786188, 26012517]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2163472],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,24,"[27340, 46471, 131809, 1324881, 2163472, 2362798, 3279847, 3729857, 5461937, 6005925, 7267397, 8846667, 11450118, 14873475, 16615487, 36298331, 39695405, 43615316, 47069922, 53156487, 60201386, 68489405, 69795781, 75535471]",1,[2163472],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2163472],1,[2163472],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2163472, 16362107, 39695405]",1,[2163472],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2163472, 16362107, 39695405]",1,[2163472],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3997468, 16362107, 39695405]",1,[39695405],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3997468, 16362107]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3997468, 16362107, 41898282]",1,[16362107],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3997468, 16362107]",1,[16362107],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3997468, 6465221, 16362107]",2,"[3997468, 16362107]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[3997468, 6465221, 16362107]",2,"[3997468, 16362107]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3997468, 6465221, 16362107]",2,"[3997468, 16362107]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[3997468, 6465221, 15194249, 16362107]",2,"[3997468, 16362107]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3997468, 6465221, 16362107]",3,"[3997468, 6465221, 16362107]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[3997468, 6465221, 15194249, 16362107]",3,"[3997468, 6465221, 16362107]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3997468, 15194249, 16362107]",2,"[3997468, 16362107]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[3997468, 6465221, 15194249, 16362107]",4,"[3997468, 6465221, 15194249, 16362107]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3997468, 6465221, 16362107]",2,"[3997468, 16362107]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[3997468, 6465221, 16362107]",3,"[3997468, 6465221, 16362107]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3997468, 16362107, 41898282]",2,"[3997468, 16362107]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[3997468, 16362107, 41898282]",2,"[3997468, 16362107]",0,[],2,
