time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[931505, 1185458, 19481990]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1185458],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,13,"[1907, 85202, 214007, 526416, 1185458, 5049737, 5098598, 9222082, 10292946, 12903844, 18198392, 19319335, 20335767]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1185458],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1185458, 25880637, 30330333]",1,[1185458],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1185458],1,[1185458],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1185458, 3255084, 5853959, 22955801, 25653466]",1,[1185458],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1185458],1,[1185458],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1185458, 32570141, 38162004]",1,[1185458],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1185458],1,[1185458],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[164856, 1185458, 1442012, 12095960, 47309513]",1,[1185458],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[164856, 1185458]",1,[1185458],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[187798, 1185458, 39503673]",1,[1185458],1,[1185458],,3
2019-07,z_thresh,3,degree_centrality_z,1,[187798],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[4588600, 10325765, 10424754, 11253521, 22732686, 32419651, 38162004, 39503673]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,8,"[4588600, 10325765, 10424754, 11253521, 22732686, 32419651, 38162004, 39503673]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,15,"[164856, 5755113, 7882208, 11093544, 22842427, 24190940, 24195259, 25880254, 26209687, 31757231, 53630064, 55393085, 56706564, 60582598, 72399883]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11093544],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[433829, 1130083, 3497887, 10325765, 11253521, 14166783, 14959133, 17465287, 20782338, 20903209, 23179656, 24190940, 55393085, 77203653]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[14959133, 17465287]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[433829, 1130083, 1622504, 11813209, 13658381, 13763461, 16393101, 23179656, 74548850, 77203653]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[11813209, 23179656]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5004900, 9345711, 74393411]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[5004900, 9345711, 74393411]",0,[],0,[],2,
