time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,7,"[396205, 3254558, 10301623, 16576273, 85863900, 93896980, 107342761]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[107342761],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7442326, 16856802, 107342761]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[107342761],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[396205, 2018407, 3254558, 16856802, 107342761]",1,[107342761],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[396205, 3254558]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[396205, 3254558, 16856802, 55955360, 93896980, 107342761]",2,"[16856802, 107342761]",1,[107342761],,3
2024-01,z_thresh,3,degree_centrality_z,1,[93896980],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[396205, 16856802, 55955360, 93896980]",2,"[396205, 16856802]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[55955360, 93896980]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[396205, 55955360, 93896980]",3,"[396205, 55955360, 93896980]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[93896980],1,[93896980],0,[],2,
