time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2165336, 4280312, 12994633]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[154364, 854352, 4280312, 7507440, 11692818, 20267142]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[245021, 4280312, 10176401, 16607014, 20267142]",1,[4280312],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[15092, 4280312, 4881193]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1080058, 1462548, 4280312, 5105569]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[15092, 48596, 705123, 4280312, 5343931, 8655789, 22845408, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[423787, 4280312, 7109350]",1,[4280312],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
