time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[139214, 181744, 5296416]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[181744],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[181744, 1334817, 1991735, 5296416, 6467766, 7613058]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5296416],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[181744, 1991735, 5296416]",2,"[181744, 5296416]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5296416],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[139214, 181744, 1991735, 5296416, 8355977, 16580870, 32207830]",3,"[181744, 1991735, 5296416]",1,[1991735],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5296416],1,[5296416],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[39152, 181744, 8355977]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8355977],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[39152, 5280219, 6993153, 8355977]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[39152],0,[],0,[],2,
