time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[8292702, 21235163, 46674526]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8292702],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[524526, 17460219, 36298331]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17460219],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8292702, 17460219, 62948358]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[62948358],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[489196, 17460219, 168171618]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17460219],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[749093, 6380199, 12415642, 17460219]",1,[17460219],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17460219],0,[],0,[],2,
