time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[1628232, 1653630, 7928299, 24620178, 27779373, 48331010]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1628232],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1628232, 5581459, 7930293]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1628232],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1483774, 1628232, 60297068]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1628232],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[364761, 1628232, 25897516, 43686206]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1628232],0,[],0,[],2,
