time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[42214, 1031053, 9558430]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9558430],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1031053, 7677214, 9558430]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1031053],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1031053, 1299153, 9558430, 15657108]",2,"[1031053, 9558430]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1031053],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1031053, 9558430, 15657108, 52124491]",2,"[1031053, 9558430]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1031053, 15657108]",1,[1031053],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1031053, 9558430, 15657108]",3,"[1031053, 9558430, 15657108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9558430],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1031053, 9558430, 15657108]",3,"[1031053, 9558430, 15657108]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1031053],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1031053, 9558430, 15657108, 55868530]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1031053, 9558430]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1031053, 9558430, 15657108, 55868530]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9558430],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1031053, 15657108, 55868530]",3,"[1031053, 15657108, 55868530]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15657108],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1031053, 15657108, 55868530]",3,"[1031053, 15657108, 55868530]",1,[15657108],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1031053],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1031053, 55868530, 175728472]",2,"[1031053, 55868530]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[55868530],0,[],0,[],2,
